    0.16498E+03    0.17687E+03    0.56048E+02    0.17486E+01
    0.61501E+03    0.17211E+03    0.77539E+02    0.18895E+01
    0.56499E+03    0.17273E+03    0.79588E+02    0.19008E+01
    0.19444E+03    0.11955E+03    0.11310E+03    0.20535E+01
    0.52159E+03    0.17320E+03    0.81751E+02    0.19125E+01
    0.57494E+03    0.17252E+03    0.72702E+02    0.18615E+01
    0.16828E+03    0.17675E+03    0.52373E+02    0.17191E+01
    0.58491E+03    0.17240E+03    0.72446E+02    0.18600E+01
    0.17166E+03    0.17681E+03    0.52022E+02    0.17162E+01
    0.61165E+03    0.17220E+03    0.81308E+02    0.19101E+01
    0.59831E+03    0.17237E+03    0.80987E+02    0.19084E+01
    0.30179E+03    0.17540E+03    0.58010E+02    0.17635E+01
    0.68591E+03    0.77654E+02    0.13530E+03    0.21313E+01
    0.17507E+03    0.17685E+03    0.53711E+02    0.17301E+01
    0.52826E+03    0.17317E+03    0.82125E+02    0.19145E+01
    0.60832E+03    0.17228E+03    0.86275E+02    0.19359E+01
    0.56166E+03    0.17280E+03    0.81460E+02    0.19109E+01
    0.55830E+03    0.17278E+03    0.89346E+02    0.19511E+01
    0.53164E+03    0.17317E+03    0.76982E+02    0.18864E+01
    0.53499E+03    0.17310E+03    0.79320E+02    0.18994E+01
    0.55495E+03    0.17284E+03    0.82634E+02    0.19172E+01
    0.53838E+03    0.17296E+03    0.82370E+02    0.19158E+01
    0.23831E+03    0.17571E+03    0.51139E+02    0.17088E+01
    0.23499E+03    0.17579E+03    0.48901E+02    0.16893E+01
    0.23169E+03    0.17581E+03    0.48443E+02    0.16852E+01
    0.54178E+03    0.17297E+03    0.72592E+02    0.18609E+01
    0.55148E+03    0.17281E+03    0.80804E+02    0.19074E+01
    0.56230E+03    0.12489E+03    0.11700E+03    0.20682E+01
    0.69846E+03    0.17568E+03    0.54881E+02    0.17394E+01
    0.40152E+03    0.16829E+03    0.43328E+02    0.16368E+01
    0.78237E+03    0.12978E+03    0.65124E+02    0.18137E+01
    0.24499E+03    0.17562E+03    0.45760E+02    0.16605E+01
    0.69507E+03    0.17538E+03    0.50057E+02    0.16995E+01
    0.24829E+03    0.17562E+03    0.47730E+02    0.16788E+01
    0.77840E+03    0.17767E+03    0.12314E+03    0.20904E+01
    0.69167E+03    0.17506E+03    0.47999E+02    0.16812E+01
    0.79496E+03    0.17829E+03    0.16103E+03    0.22069E+01
    0.66182E+03    0.17278E+03    0.40479E+02    0.16072E+01
    0.25165E+03    0.17554E+03    0.50441E+02    0.17028E+01
    0.67161E+03    0.17364E+03    0.39253E+02    0.15939E+01
    0.67509E+03    0.17364E+03    0.41377E+02    0.16168E+01
    0.67845E+03    0.17406E+03    0.45094E+02    0.16541E+01
    0.25502E+03    0.17531E+03    0.48054E+02    0.16817E+01
    0.68174E+03    0.17431E+03    0.39258E+02    0.15939E+01
    0.68520E+03    0.17459E+03    0.39834E+02    0.16003E+01
    0.14157E+03    0.17659E+03    0.52535E+02    0.17204E+01
    0.24801E+03    0.14431E+03    0.77560E+02    0.18896E+01
    0.82296E+03    0.14706E+03    0.56474E+02    0.17519E+01
    0.23625E+03    0.16009E+03    0.55944E+02    0.17478E+01
    0.45623E+03    0.12255E+03    0.12491E+03    0.20966E+01
    0.40818E+03    0.16675E+03    0.50751E+02    0.17054E+01
    0.15034E+03    0.15857E+03    0.70213E+02    0.18464E+01
    0.93839E+03    0.17890E+03    0.90567E+02    0.19570E+01
    0.13500E+03    0.17650E+03    0.53648E+02    0.17296E+01
    0.42867E+03    0.16657E+03    0.46313E+02    0.16657E+01
    0.79162E+03    0.17810E+03    0.18259E+03    0.22615E+01
    0.45698E+03    0.13995E+03    0.97730E+02    0.19900E+01
    0.39820E+03    0.16904E+03    0.67335E+02    0.18282E+01
    0.12834E+03    0.17646E+03    0.53246E+02    0.17263E+01
    0.33837E+03    0.17533E+03    0.44636E+02    0.16497E+01
    0.54537E+03    0.12577E+03    0.12271E+03    0.20889E+01
    0.41832E+03    0.16474E+03    0.56029E+02    0.17484E+01
    0.12501E+03    0.17648E+03    0.51663E+02    0.17132E+01
    0.78511E+03    0.17789E+03    0.97964E+02    0.19911E+01
    0.12168E+03    0.17644E+03    0.54059E+02    0.17329E+01
    0.64785E+03    0.10427E+03    0.12891E+03    0.21103E+01
    0.13168E+03    0.17639E+03    0.59739E+02    0.17763E+01
    0.93177E+03    0.12771E+03    0.47927E+02    0.16806E+01
    0.99137E+03    0.23762E+01    0.15792E+03    0.21984E+01
    0.11834E+03    0.17641E+03    0.53976E+02    0.17322E+01
    0.62037E+03    0.13951E+03    0.84535E+02    0.19270E+01
    0.26155E+03    0.17542E+03    0.53164E+02    0.17256E+01
    0.60918E+03    0.13844E+03    0.81941E+02    0.19135E+01
    0.21238E+03    0.11491E+03    0.11594E+03    0.20642E+01
    0.47939E+03    0.15848E+03    0.78728E+02    0.18961E+01
    0.11501E+03    0.17634E+03    0.48300E+02    0.16839E+01
    0.18837E+03    0.17662E+03    0.48749E+02    0.16880E+01
    0.57381E+03    0.16052E+03    0.51509E+02    0.17119E+01
    0.31153E+03    0.17542E+03    0.49361E+02    0.16934E+01
    0.58828E+03    0.17246E+03    0.73075E+02    0.18638E+01
    0.70515E+03    0.45380E+02    0.14957E+03    0.21749E+01
    0.61835E+03    0.17205E+03    0.71537E+02    0.18545E+01
    0.78832E+03    0.17817E+03    0.10408E+03    0.20173E+01
    0.43099E+03    0.16168E+03    0.64985E+02    0.18128E+01
    0.86075E+03    0.10717E+03    0.93182E+02    0.19693E+01
    0.24163E+03    0.17560E+03    0.47248E+02    0.16744E+01
    0.62505E+03    0.17209E+03    0.62538E+02    0.17961E+01
    0.76839E+03    0.17732E+03    0.77932E+02    0.18917E+01
    0.76504E+03    0.17722E+03    0.65328E+02    0.18151E+01
    0.76166E+03    0.17713E+03    0.73483E+02    0.18662E+01
    0.85154E+03    0.11401E+03    0.88280E+02    0.19459E+01
    0.53577E+03    0.11334E+03    0.14593E+03    0.21641E+01
    0.78171E+03    0.17782E+03    0.11500E+03    0.20607E+01
    0.79605E+03    0.12620E+03    0.74090E+02    0.18698E+01
    0.26496E+03    0.17542E+03    0.49899E+02    0.16981E+01
    0.92829E+03    0.17900E+03    0.96469E+02    0.19844E+01
    0.38653E+03    0.14108E+03    0.11091E+03    0.20450E+01
    0.50785E+03    0.14064E+03    0.11712E+03    0.20686E+01
    0.74782E+03    0.11412E+03    0.86052E+02    0.19348E+01
    0.85331E+03    0.16548E+03    0.49550E+02    0.16950E+01
    0.22870E+03    0.14449E+03    0.80128E+02    0.19038E+01
    0.82495E+03    0.17829E+03    0.13031E+03    0.21150E+01
    0.48977E+03    0.61280E+02    0.14561E+03    0.21632E+01
    0.77590E+03    0.16198E+03    0.42140E+02    0.16247E+01
    0.90519E+03    0.10485E+03    0.78940E+02    0.18973E+01
    0.61954E+03    0.10332E+03    0.13532E+03    0.21314E+01
    0.91490E+03    0.17947E+03    0.86144E+02    0.19352E+01
    0.79045E+02    0.13572E+03    0.98552E+02    0.19937E+01
    0.84600E+03    0.16590E+03    0.53560E+02    0.17288E+01
    0.87873E+03    0.17232E+03    0.61559E+02    0.17893E+01
    0.97825E+02    0.16339E+03    0.56689E+02    0.17535E+01
    0.37260E+03    0.14374E+03    0.13812E+03    0.21403E+01
    0.82829E+03    0.17812E+03    0.13661E+03    0.21355E+01
    0.41476E+03    0.16541E+03    0.55107E+02    0.17412E+01
    0.39537E+03    0.14643E+03    0.81346E+02    0.19103E+01
    0.47514E+03    0.15726E+03    0.81344E+02    0.19103E+01
    0.84676E+03    0.10569E+03    0.98337E+02    0.19927E+01
    0.92170E+03    0.17934E+03    0.96482E+02    0.19844E+01
    0.83243E+03    0.14619E+03    0.56115E+02    0.17491E+01
    0.96456E+03    0.90748E+02    0.85297E+02    0.19309E+01
    0.16183E+02    0.16402E+03    0.12115E+03    0.20833E+01
    0.76538E+03    0.14535E+03    0.45936E+02    0.16622E+01
    0.75268E+03    0.13060E+03    0.64432E+02    0.18091E+01
    0.56580E+03    0.15800E+03    0.50292E+02    0.17015E+01
    0.83162E+03    0.17799E+03    0.14371E+03    0.21575E+01
    0.67887E+03    0.83686E+02    0.13389E+03    0.21268E+01
    0.35693E+03    0.16189E+03    0.91538E+02    0.19616E+01
    0.55771E+03    0.12893E+03    0.10982E+03    0.20407E+01
    0.59150E+03    0.10371E+03    0.14041E+03    0.21474E+01
    0.57463E+03    0.13025E+03    0.10193E+03    0.20083E+01
    0.55764E+03    0.42333E+02    0.14921E+03    0.21738E+01
    0.77987E+03    0.14511E+03    0.47483E+02    0.16765E+01
    0.36903E+03    0.16919E+03    0.69791E+02    0.18438E+01
    0.86080E+03    0.15063E+03    0.41166E+02    0.16145E+01
    0.58870E+03    0.16108E+03    0.55157E+02    0.17416E+01
    0.94766E+02    0.17779E+03    0.49183E+02    0.16918E+01
    0.31450E+03    0.15219E+03    0.11518E+03    0.20614E+01
    0.35039E+03    0.15692E+03    0.12163E+03    0.20850E+01
    0.42528E+03    0.16542E+03    0.38005E+02    0.15798E+01
    0.86994E+03    0.15066E+03    0.36787E+02    0.15657E+01
    0.73634E+03    0.49591E+02    0.14502E+03    0.21614E+01
    0.53452E+03    0.34880E+02    0.14631E+03    0.21653E+01
    0.36342E+03    0.14400E+03    0.15799E+03    0.21986E+01
    0.93242E+03    0.44725E+02    0.13144E+03    0.21187E+01
    0.62773E+03    0.74069E+02    0.14794E+03    0.21701E+01
    0.90889E+03    0.16099E+03    0.27644E+02    0.14416E+01
    0.54631E+03    0.39244E+02    0.14774E+03    0.21695E+01
    0.51309E+03    0.12020E+03    0.14727E+03    0.21681E+01
    0.46932E+03    0.15208E+03    0.87778E+02    0.19434E+01
    0.20410E+03    0.14412E+03    0.89371E+02    0.19512E+01
    0.58478E+03    0.15991E+03    0.52710E+02    0.17219E+01
    0.32760E+03    0.16953E+03    0.53973E+02    0.17322E+01
    0.84684E+03    0.14825E+03    0.49719E+02    0.16965E+01
    0.36413E+03    0.16118E+03    0.95403E+02    0.19796E+01
    0.52257E+03    0.30803E+02    0.14516E+03    0.21619E+01
    0.51035E+03    0.26768E+02    0.14434E+03    0.21594E+01
    0.87108E+03    0.17389E+03    0.81320E+02    0.19102E+01
    0.63163E+03    0.17190E+03    0.63233E+02    0.18009E+01
    0.80129E+03    0.95947E+02    0.10778E+03    0.20325E+01
    0.83502E+03    0.17799E+03    0.15813E+03    0.21990E+01
    0.84026E+03    0.17724E+03    0.14033E+03    0.21472E+01
    0.49498E+03    0.94316E+01    0.14396E+03    0.21582E+01
    0.77019E+03    0.12563E+03    0.68893E+02    0.18382E+01
    0.56765E+03    0.94123E+02    0.15044E+03    0.21774E+01
    0.64998E+03    0.81848E+02    0.14146E+03    0.21506E+01
    0.24877E+03    0.12883E+03    0.10274E+03    0.20117E+01
    0.58037E+03    0.13221E+03    0.95701E+02    0.19809E+01
    0.28619E+03    0.12449E+03    0.12619E+03    0.21010E+01
    0.71389E+03    0.25818E+02    0.15796E+03    0.21985E+01
    0.49837E+03    0.12832E+03    0.14048E+03    0.21476E+01
    0.89058E+03    0.10255E+03    0.86965E+02    0.19393E+01
    0.83266E+03    0.10482E+03    0.10124E+03    0.20054E+01
    0.68609E+03    0.16097E+03    0.49085E+02    0.16909E+01
    0.79216E+03    0.79250E+02    0.12085E+03    0.20823E+01
    0.95978E+03    0.17590E+03    0.10869E+03    0.20362E+01
    0.75157E+03    0.17227E+03    0.77057E+02    0.18868E+01
    0.91837E+03    0.10282E+03    0.76924E+02    0.18861E+01
    0.79427E+03    0.14538E+03    0.51944E+02    0.17155E+01
    0.82887E+02    0.13031E+03    0.10062E+03    0.20027E+01
    0.42452E+02    0.14282E+03    0.11500E+03    0.20607E+01
    0.51597E+02    0.18316E+03    0.11939E+03    0.20770E+01
    0.33219E+03    0.34322E+02    0.12489E+03    0.20965E+01
    0.59951E+03    0.16091E+03    0.59798E+02    0.17767E+01
    0.38224E+03    0.13255E+03    0.13671E+03    0.21358E+01
    0.42173E+03    0.16481E+03    0.45870E+02    0.16615E+01
    0.92861E+03    0.14421E+03    0.32581E+02    0.15130E+01
    0.22735E+03    0.73255E+02    0.11807E+03    0.20721E+01
    0.22711E+03    0.11842E+03    0.11351E+03    0.20550E+01
    0.75677E+03    0.49292E+02    0.14382E+03    0.21578E+01
    0.55882E+03    0.15829E+03    0.51832E+02    0.17146E+01
    0.80398E+03    0.16250E+03    0.52483E+02    0.17200E+01
    0.57775E+03    0.85177E+02    0.15170E+03    0.21810E+01
    0.94769E+03    0.82913E+02    0.93483E+02    0.19707E+01
    0.19016E+03    0.14636E+03    0.90904E+02    0.19586E+01
    0.62427E+03   -0.22938E+02    0.16012E+03    0.22044E+01
    0.11478E+03    0.14514E+03    0.78917E+02    0.18972E+01
    0.18353E+03    0.16406E+03    0.62315E+02    0.17946E+01
    0.91757E+02    0.16260E+02    0.11495E+03    0.20605E+01
    0.65332E+03    0.44677E+02    0.15314E+03    0.21851E+01
    0.62092E+03    0.80768E+02    0.14710E+03    0.21676E+01
    0.69534E+03    0.21822E+02    0.15909E+03    0.22017E+01
    0.88407E+03    0.14831E+03    0.33441E+02    0.15243E+01
    0.50858E+03    0.12500E+03    0.14375E+03    0.21576E+01
    0.45448E+03    0.10375E+03    0.14048E+03    0.21476E+01
    0.59833E+03    0.33943E+02    0.15218E+03    0.21824E+01
    0.97546E+03    0.17107E+03    0.10093E+03    0.20040E+01
    0.23756E+03    0.16431E+03    0.52593E+02    0.17209E+01
    0.64225E+03    0.40072E+02    0.15412E+03    0.21879E+01
    0.77499E+03    0.77957E+02    0.12129E+03    0.20838E+01
    0.81820E+03    0.10422E+03    0.10224E+03    0.20096E+01
    0.41613E+03    0.13013E+03    0.10261E+03    0.20112E+01
    0.58178E+03    0.15683E+03    0.50759E+02    0.17055E+01
    0.59338E+03    0.13833E+03    0.80500E+02    0.19058E+01
    0.52495E+03    0.17325E+03    0.82369E+02    0.19158E+01
    0.63095E+03    0.35319E+02    0.15441E+03    0.21887E+01
    0.45414E+03    0.14113E+03    0.92827E+02    0.19677E+01
    0.58967E+03    0.71249E+02    0.15198E+03    0.21818E+01
    0.67506E+03    0.16183E+03    0.47527E+02    0.16769E+01
    0.57258E+03    0.13643E+03    0.86444E+02    0.19367E+01
    0.92525E+03    0.16362E+03    0.31302E+02    0.14956E+01
    0.61919E+03    0.16576E+03    0.62707E+02    0.17973E+01
    0.80875E+03    0.14600E+03    0.56257E+02    0.17502E+01
    0.34666E+03    0.15973E+03    0.10556E+03    0.20235E+01
    0.98749E+02    0.16739E+03    0.51738E+02    0.17138E+01
    0.18921E+03    0.90634E+02    0.11768E+03    0.20707E+01
    0.63820E+03    0.17196E+03    0.67001E+02    0.18261E+01
    0.77777E+03    0.50014E+02    0.14265E+03    0.21543E+01
    0.26307E+03    0.33835E+02    0.11542E+03    0.20623E+01
    0.82913E+02    0.98907E+02    0.11270E+03    0.20519E+01
    0.75792E+03    0.77347E+02    0.12238E+03    0.20877E+01
    0.77197E+03    0.13173E+03    0.61380E+02    0.17880E+01
    0.15014E+03    0.14494E+03    0.89167E+02    0.19502E+01
    0.34930E+03    0.14197E+03    0.18082E+03    0.22572E+01
    0.23245E+03    0.11313E+03    0.11642E+03    0.20660E+01
    0.70967E+03    0.13505E+03    0.76395E+02    0.18831E+01
    0.90016E+03    0.12792E+03    0.52253E+02    0.17181E+01
    0.56131E+03    0.13721E+03    0.86794E+02    0.19385E+01
    0.89365E+03    0.14894E+03    0.30808E+02    0.14887E+01
    0.72789E+02    0.64350E+02    0.11518E+03    0.20614E+01
    0.65174E+03    0.17189E+03    0.49743E+02    0.16967E+01
    0.79991E+03    0.12513E+03    0.76424E+02    0.18832E+01
    0.80349E+03    0.10372E+03    0.10070E+03    0.20030E+01
    0.51813E+02    0.12053E+03    0.11487E+03    0.20602E+01
    0.95221E+03    0.60336E+02    0.11564E+03    0.20631E+01
    0.80868E+03    0.78395E+02    0.12427E+03    0.20943E+01
    0.59736E+03    0.16697E+03    0.71989E+02    0.18573E+01
    0.84360E+03    0.17780E+03    0.11902E+03    0.20756E+01
    0.15962E+03    0.17441E+03    0.48986E+02    0.16901E+01
    0.26403E+03    0.90313E+02    0.12240E+03    0.20878E+01
    0.64160E+03    0.17191E+03    0.62329E+02    0.17947E+01
    0.65644E+03    0.16093E+03    0.54287E+02    0.17347E+01
    0.73334E+03    0.10028E+03    0.10505E+03    0.20214E+01
    0.15345E+03    0.12416E+03    0.10727E+03    0.20305E+01
    0.79760E+03    0.49663E+02    0.14317E+03    0.21558E+01
    0.67281E+03    0.13931E+03    0.81566E+02    0.19115E+01
    0.64998E+03   -0.92092E+01    0.16257E+03    0.22110E+01
    0.63260E+03    0.14945E+03    0.72168E+02    0.18583E+01
    0.17202E+03    0.17041E+03    0.54646E+02    0.17376E+01
    0.83657E+03    0.13736E+03    0.65270E+02    0.18147E+01
    0.96695E+03    0.42937E+02    0.12991E+03    0.21136E+01
    0.19047E+03    0.17026E+03    0.51656E+02    0.17131E+01
    0.33269E+03    0.75362E+02    0.13339E+03    0.21251E+01
    0.33655E+03    0.11648E+02    0.12603E+03    0.21005E+01
    0.23389E+02    0.17037E+03    0.11362E+03    0.20555E+01
    0.49139E+03    0.55542E+02    0.14502E+03    0.21614E+01
    0.11564E+03    0.76341E+02    0.11370E+03    0.20557E+01
    0.81800E+03    0.50840E+02    0.14313E+03    0.21557E+01
    0.18983E+03    0.13125E+03    0.10581E+03    0.20245E+01
    0.33897E+03    0.16035E+03    0.98508E+02    0.19935E+01
    0.98185E+03    0.11746E+03    0.64979E+02    0.18128E+01
    0.81149E+03    0.15374E+03    0.51278E+02    0.17099E+01
    0.11167E+03    0.17635E+03    0.45259E+02    0.16557E+01
    0.64800E+03    0.14285E+03    0.81517E+02    0.19112E+01
    0.67465E+03    0.14436E+03    0.73687E+02    0.18674E+01
    0.32126E+03    0.89946E+02    0.13817E+03    0.21404E+01
    0.40486E+03    0.16775E+03    0.40066E+02    0.16028E+01
    0.85494E+03    0.18004E+03    0.15289E+03    0.21844E+01
    0.80328E+03    0.67977E+02    0.13078E+03    0.21165E+01
    0.78961E+03    0.10396E+03    0.98191E+02    0.19921E+01
    0.64499E+03    0.17181E+03    0.64577E+02    0.18101E+01
    0.41366E+03    0.12806E+03    0.10839E+03    0.20350E+01
    0.14941E+03    0.12936E+03    0.10335E+03    0.20143E+01
    0.47397E+03    0.16831E+03    0.76435E+02    0.18833E+01
    0.30766E+02    0.12300E+03    0.11977E+03    0.20783E+01
    0.89324E+03    0.13759E+03    0.41591E+02    0.16190E+01
    0.45515E+03    0.99182E+02    0.14241E+03    0.21535E+01
    0.18953E+03    0.85349E+02    0.11745E+03    0.20699E+01
    0.69417E+03    0.40136E+02    0.15267E+03    0.21838E+01
    0.91187E+03    0.12932E+03    0.47916E+02    0.16805E+01
    0.65508E+03    0.17215E+03    0.50497E+02    0.17033E+01
    0.26683E+03    0.11065E+02    0.11625E+03    0.20654E+01
    0.95648E+03    0.15294E+03    0.37590E+02    0.15751E+01
    0.31899E+02    0.17928E+03    0.10464E+03    0.20197E+01
    0.68478E+03    0.13474E+03    0.85155E+02    0.19302E+01
    0.27497E+03    0.75420E+02    0.12097E+03    0.20827E+01
    0.52119E+03    0.12856E+03    0.13368E+03    0.21261E+01
    0.76930E+03    0.17162E+03    0.73767E+02    0.18679E+01
    0.20657E+03    0.37196E+02    0.11383E+03    0.20563E+01
    0.19927E+03    0.46868E+02    0.11427E+03    0.20579E+01
    0.33975E+03    0.14267E+03    0.18099E+03    0.22576E+01
    0.47067E+03    0.15640E+03    0.81535E+02    0.19113E+01
    0.47263E+02    0.15575E+03    0.10997E+03    0.20413E+01
    0.97702E+03    0.51752E+02    0.12346E+03    0.20915E+01
    0.69900E+03    0.14445E+03    0.69631E+02    0.18428E+01
    0.90332E+03    0.14924E+03    0.29627E+02    0.14717E+01
    0.10528E+03    0.92222E+02    0.11261E+03    0.20516E+01
    0.65841E+03    0.17243E+03    0.50194E+02    0.17006E+01
    0.83190E+03    0.16411E+03    0.53110E+02    0.17252E+01
    0.82449E+03    0.16452E+03    0.54611E+02    0.17373E+01
    0.96090E+03    0.15651E+03    0.41206E+02    0.16150E+01
    0.21840E+03    0.17642E+03    0.54726E+02    0.17382E+01
    0.82747E+03    0.14388E+03    0.59353E+02    0.17734E+01
    0.54706E+03    0.17073E+03    0.77044E+02    0.18867E+01
    0.77549E+03    0.10446E+03    0.96059E+02    0.19825E+01
